time_s,accel_x,accel_y,accel_z,magnitude
22.907635878626206,0.031922498181766096,0.009156271262535527,9.829086079782083,9.829142182660679
22.927642547515838,0.05717713663588334,0.012484445415578737,9.832705077359757,9.832879243877022
22.947649216405466,-0.009486226057884822,-0.005126587853518613,9.802797646164633,9.802803576632488
22.967655885295095,0.02074544119296505,0.004822544993914562,9.781127088830537,9.781150277862265
22.987662554184727,-0.06788429888072377,-0.021597192140423025,9.856449531161504,9.856706959074959
23.007669223074355,-0.037744401845459734,-0.05324534207093189,9.76933613008453,9.769554141766037
23.027675891963987,0.0027336308800056004,0.029494113039169698,9.792140783297036,9.792185583175538
23.047682560853616,-0.030201991875551643,-0.034031148099585094,9.784501202280786,9.784606995520484
23.067689229743245,0.06117606134167345,-0.004813615893412855,9.832393728654063,9.832585220411517
23.087695898632877,0.017936390618896597,-0.022473888987060167,9.849510659234419,9.849552630255197
23.107702567522505,0.02897494940574391,0.04761027839628238,9.804789198734673,9.804947604037777
23.127709236412137,-0.0008707921848176129,-0.002389341435261452,9.816893302810048,9.816893632203024
23.147715905301766,-0.030096240595909565,-0.009313693886461982,9.822863154629674,9.82291367584858
23.167722574191394,-0.015564308465246413,0.02243597606177947,9.864120122957667,9.864157917473657
23.187729243081026,0.007631414388790792,0.0646942250282456,9.756792796733604,9.75701026235139
23.207735911970655,-0.019137460152270334,0.012170685811742655,9.832326656973809,9.832352813920581
23.227742580860284,0.02013575975181599,-0.011322583848955065,9.821295742438185,9.821322910390442
23.247749249749916,0.021342449076139153,0.0208978194406407,9.798874814242627,9.798920340741036
23.267755918639544,0.00014943911818764968,-0.04718037205744696,9.81978680207161,9.819900144501435
23.287762587529173,-0.05476905261050998,0.0013928778019319107,9.832224869274897,9.832377508477805
23.307769256418805,0.05144354800997877,0.05981872964869236,9.827494881374484,9.827811575447013
23.327775925308433,-0.0063801857006855305,0.004732421900573156,9.87475501817749,9.874758213323917
23.347782594198065,0.08127829945413108,0.003233329684729449,9.813824447633811,9.814161548770128
23.367789263087694,0.019576070890565848,0.0006190962107251675,9.81080715549871,9.810826705645978
23.387795931977323,-0.0062986523019617074,-0.011864288412785981,9.804561036429908,9.80457023797779
23.407802600866955,0.013434656294940122,0.009434720170946114,9.826589365114376,9.826603078099442
23.427809269756583,-0.06057856551235836,0.023258190349809093,9.809038252155423,9.809252883796308
23.447815938646215,0.030784272097078996,-0.009954601574723245,9.810396274351943,9.810449624014158
23.467822607535844,0.07700823712588428,-0.07472255214902462,9.810534895800188,9.811121682565053
23.487829276425472,-0.06267700421530137,0.013968525158362622,9.805961742915297,9.806171996761575
23.507835945315104,-0.008622270294771228,0.06399378229560311,9.791739815935427,9.791952725105075
23.527842614204733,-0.003160143683745788,-0.01128784224168392,9.822543196145908,9.82255019035499
23.54784928309436,0.02625685887489192,-0.0441349014826981,9.801448573049502,9.801583108983007
23.567855951983994,0.0631792702249661,0.020322389541974375,9.828410385084613,9.828634458425134
23.587862620873622,0.01148646367786694,0.0523149679255201,9.81332302886784,9.81346919614184
23.60786928976325,0.06425375472646581,0.01588120709145706,9.798402753710128,9.798626295642128
23.627875958652883,0.00511297430653987,0.051741001624995314,9.856944912151052,9.857082036532715
23.64788262754251,0.013542714563886893,0.02381005636877138,9.80693062243359,9.806968877136693
23.667889296432143,0.009847066984807647,0.02120552957033078,9.828684690436855,9.82871249875793
23.687895965321772,0.03660899349015259,-0.015540020482263371,9.789000512820238,9.789081302688
23.7079026342114,-0.0126696317433061,0.008562206722596508,9.749233820066065,9.749245812331969
23.727909303101033,0.024548602762845265,-0.0008841287015332978,9.79299002496969,9.793020833467935
23.74791597199066,-0.03692389818769281,-0.0019120716169995495,9.745876538808007,9.745946672333252
23.767922640880293,-0.008535123139542276,-0.007615953838532021,9.802894113995423,9.802900788097674
23.787929309769922,-0.019102308688164246,0.006768404023756618,9.854059410436172,9.85408025002313
23.80793597865955,0.0026388467585382663,-0.03889034952410179,9.7828414493377,9.78291910656927
23.827942647549182,-0.009482392482113453,0.02435155197844724,9.746818684272174,9.746853716863104
23.84794931643881,0.033964010773709245,-0.02633235878340589,9.855007709730376,9.855101415307306
23.86795598532844,-0.026360042855149275,-0.007508136750141238,9.795739357100272,9.795777701449744
23.88796265421807,-0.05193947807433038,0.009916796791054948,9.80952784853494,9.809670364666886
23.9079693231077,-0.04071851459134672,-0.02781820255186536,9.833648399073933,9.83377204771562
23.92797599199733,0.02982504138903958,-0.05899389186915758,9.825695182949675,9.825917547008634
23.94798266088696,-0.029086720299486658,-0.011491400330925217,9.832515372588357,9.83256510996829
23.96798932977659,0.011935332465621257,-0.042932924777511,9.837012869686363,9.837113798597947
23.98799599866622,-0.008843625097442392,0.021369327980114112,9.757616561022317,9.757643968183107
24.00800266755585,0.024727321642597652,-0.03460510717626378,9.7675695677958,9.767662167356574
24.02800933644548,-0.006922971153498309,0.04455466691127487,9.845135089878866,9.845238340631338
24.04801600533511,0.08293045548351408,-0.00017378667705675527,9.78654782570725,9.78689919410146
24.06802267422474,0.05694351047455514,0.0017752258378268785,9.789820624651094,9.78998639312925
24.08802934311437,-0.009456305412170773,-0.05941893985633992,9.77211472433507,9.77229994513533
24.108036012004,-0.013564037672849583,0.004345878865515698,9.797851563319576,9.797861916082761
24.12804268089363,0.09396978452425385,-0.0024053975061975965,9.799520518089466,9.799971351529408
24.14804934978326,-0.03236552883985769,-0.038972671047764085,9.781876179369446,9.782007359691622
24.16805601867289,-0.0016507064375504703,0.002618050163904256,9.778407517653728,9.778408007458339
24.188062687562518,0.0006734675911628251,-0.011937690324222714,9.819559892765271,9.819567172213508
24.20806935645215,-7.013693443722589e-05,-0.006503634536860789,9.785769921993348,9.785772083406146
24.228076025341778,-0.05216135161591579,0.000776452865821386,9.791810632290654,9.791949594851975
24.248082694231407,0.014898072290278211,-0.014143626394746046,9.744411649596778,9.744433302738695
24.26808936312104,-0.029110502741769507,0.007393698808466041,9.86814600727593,9.868191714243691
24.288096032010667,0.043079673725072126,-0.0025966644705289026,9.838254720884242,9.838349381575942
24.3081027009003,-0.043678951273038655,0.014183054051597262,9.795155818400191,9.795263473564438
24.328109369789928,0.001783977821264287,-0.015860237819159746,9.783027571930269,9.783040590883205
24.348116038679557,-0.06648361940855664,-0.031947592588018776,9.810326663916994,9.810603955571878
24.36812270756919,-0.06463151119022172,-0.02126605585314416,9.80950399231207,9.809739958457447
24.388129376458817,-0.02518055874877898,0.04327970306555336,9.77172100291456,9.771849290284715
24.40813604534845,-0.020946302470110846,0.028678995786202394,9.73348391313233,9.73354870124932
24.428142714238078,0.043971792389683045,0.03640137397797327,9.794217722774501,9.794384073522112
24.448149383127706,-0.0012177550878569472,0.038481418745106584,9.763098764073016,9.763174677304516
24.46815605201734,0.038772207027346614,-0.01398954171519607,9.815141398401707,9.815227947527973
24.488162720906967,-0.011393597840300305,0.00887435806225388,9.815342446999821,9.815353071600594
24.508169389796596,0.018182555486409947,0.0022751700854388678,9.780803619049744,9.780820784378962
24.528176058686228,-0.021764259507567024,0.019786155767742657,9.793962471970337,9.79400664066118
24.548182727575856,-0.023804192072958034,-0.008675047356929021,9.862891250759343,9.862923791671113
24.568189396465485,-0.05462550416753684,0.0027892247127301257,9.83325385578813,9.833405977475564
24.588196065355117,0.01007261981553824,0.002168144328590568,9.796432416878734,9.79643783510069
24.608202734244745,0.007862502441004489,0.01596787199747093,9.87875877980808,9.878774813787183
24.628209403134377,0.023319386618575567,0.01967151663214797,9.774091877640851,9.774139491276136
24.648216072024006,0.00644754861424186,0.002810130970206003,9.785619158255503,9.785621685827444
24.668222740913635,0.060785879315819025,0.0037197235219742406,9.806684574878762,9.806873666497001
24.688229409803267,0.005280829100325291,0.006776940622461131,9.76406978803871,9.764073567920844
24.708236078692895,0.02975480143014362,0.04939654261869128,9.863709274938836,9.863877839224553
24.728242747582527,-0.009723272489973081,-0.05189993373950795,9.815494561161278,9.815636587880418
24.748249416472156,-0.027254101029041664,-0.02909038983653424,9.786301534293006,9.786382720745667
24.768256085361784,0.02153085510559909,0.020210387893378253,9.823433608542143,9.82347799401697
24.788262754251416,-0.0026744396346102283,0.008093531965172736,9.814381675448937,9.814385377051122
24.808269423141045,0.024961291377888623,0.0078824865045263,9.800860467476225,9.800895423511008
24.828276092030674,0.010588096255340426,0.020024864961400688,9.773744544995356,9.773770794009112
24.848282760920306,-0.023790399803704686,0.006419786793712893,9.766913642234128,9.76694472655827
24.868289429809934,0.032230136330310855,-0.016778474353476708,9.875604029923297,9.875670876184907
24.888296098699563,-0.02613569861354003,0.018864274203247763,9.7694179534467,9.769471126151608
24.908302767589195,0.01875978789886514,0.0006266148899723342,9.860938965580543,9.860956830104922
24.928309436478823,0.03844833334577559,-0.013427315366686603,9.784657225571522,9.784741978665764
24.948316105368455,-0.01153784515245473,0.02071081873733734,9.83370097702621,9.833729555232326
24.968322774258084,0.03467983361016945,0.01953101574845999,9.823962992702423,9.82404361927522
24.988329443147713,0.011928505021595773,0.006442994748023767,9.829962561008893,9.829971910043787
25.008336112037345,0.0255583133518879,0.05151357461983672,9.831960428167207,9.832128596433094
25.028342780926973,-0.025102670733077582,0.03980480204310853,9.761653031329875,9.761766462603752
25.048349449816605,0.0064290069616124304,0.030055715821614055,9.789709620225775,9.789757868636238
25.068356118706234,-0.0422424393007351,0.07699096718426242,9.768958561223469,9.76935327458309
25.088362787595862,0.05133901545931391,-0.004393902059931483,9.815679031825429,9.81581427374729
25.108369456485494,-0.06041994964753521,-0.013944009879482813,9.770299670036273,9.77049643815696
25.128376125375123,-0.0106425545888655,0.025810892979100768,9.750568584687803,9.750608554898779
25.14838279426475,-0.027951257825988663,-0.007579028939828431,9.802875679903693,9.802918458813222
25.168389463154384,0.02024101245606713,0.0003578314694346782,9.743727628425377,9.74374865868207
25.188396132044012,0.05771837837789755,-0.029577598972509143,9.817762145841629,9.8179763596112
25.20840280093364,0.01964745296062577,0.01819978373139382,9.772271114298668,9.77230781268641
25.228409469823273,0.08883851090854053,-0.044130217366128294,9.784782607557593,9.785285403822762
25.2484161387129,-0.0413382052967652,-0.0028931466347810837,9.74158752080527,9.741675658890701
25.268422807602533,-0.03903552397585696,-0.00046067212547269904,9.859503066414257,9.859580351160135
25.288429476492162,-0.026793426948462002,-0.013081165272594944,9.766112553390657,9.766158068048414
25.30843614538179,0.0036373408588771775,-0.052716442759844995,9.799079962963564,9.79922243722122
25.328442814271423,-0.030807671258497496,-0.05293893281323351,9.756247842226163,9.75644010908479
25.34844948316105,-0.022549882629150766,-0.022385172200154003,9.784929965748578,9.78498155479843
25.368456152050683,0.018614505717818638,0.016171509862861925,9.862554653430728,9.862585477929327
25.388462820940312,-0.03717515649341453,0.008667745843258317,9.818924302057962,9.818998501457404
25.40846948982994,-0.033995880389103054,-0.0004930607649342424,9.788291070110683,9.78835011818646
25.428476158719572,-0.01195616258970216,-0.02653765458052433,9.808974795610336,9.809017980300236
25.4484828276092,-0.009133292125179632,0.010233966637833226,9.793183228299402,9.793192834522502
25.46848949649883,0.030300471516639473,-0.053970878341167546,9.807227382605173,9.80742269449032
25.48849616538846,-0.027019192439343614,-0.07189648447115933,9.832316061570989,9.832616044363078
25.50850283427809,-0.021608399523626927,-0.007292146536450141,9.800067060302789,9.800093595714422
25.52850950316772,0.017450103488370193,-0.016381541402910864,9.816599744217754,9.816628922353466
25.54851617205735,0.02404182971350147,0.03039513892942374,9.817094864929448,9.817171357426265
25.56852284094698,0.04286173401379764,0.0047395133331850315,9.800215630581068,9.800310505137825
25.58852950983661,0.014073610645942626,0.04952205929999553,9.787922220309898,9.788057615876102
25.60853617872624,0.003910921798854799,-0.01644645206086379,9.794244499301866,9.794259088527298
25.62854284761587,0.017251152202384625,0.014603168745664833,9.830975557546052,9.831001539408772
25.6485495165055,-0.008022384176656426,-0.007568313882468898,9.833472501149265,9.833478686044002
25.66855618539513,-0.008243027831264361,0.04145159172393413,9.775866170061946,9.77595752634625
25.68856285428476,-0.05322330936836261,-0.006121513413722393,9.80217031996836,9.802316724900047
25.70856952317439,0.026802478700680022,0.025632203404372944,9.787412343926931,9.787482606511704
25.72857619206402,0.00634376835155241,-0.032328568935724805,9.833998572891485,9.834053757804972
25.74858286095365,0.02331117799104917,-0.012456379293961336,9.795863908806604,9.795899565239747
25.76858952984328,-0.08447431483431882,-0.0025213023578239996,9.876027714527142,9.876389304039229
