time_s,accel_x,accel_y,accel_z,magnitude
20.72690896965655,0.256372719303749,-0.27634038930721405,8.926419454895305,8.934374923110125
20.74691563854618,0.07746969190131214,-0.4303172262927357,9.08881209846028,9.099323042376588
20.76692230743581,0.6357300334303779,-0.2947283119514535,8.659112986467866,8.687419361679714
20.78692897632544,0.8196857440539064,-0.41233705417390704,9.09233884639474,9.13851915043728
20.80693564521507,0.9088794296806881,-0.05720576068086611,9.545476993067973,9.588819809650287
20.8269423141047,-0.12577946309346602,0.20086238176513418,9.186158013225024,9.18921461353922
20.84694898299433,0.30876712829576125,-0.4232784241207713,9.449720486452637,9.46423367399204
20.86695565188396,-0.3123325175505301,0.24037414933065318,8.862309841621064,8.871069104796753
20.88696232077359,-0.525066500498866,0.5157848940739178,9.572209280765204,9.600464540930739
20.90696898966322,-0.2383903407441419,0.1917377572393511,9.186191717561012,9.19128454536676
20.92697565855285,-0.43659111302153286,0.5995084834947346,9.382129847684675,9.411396426703488
20.94698232744248,-1.398183429637629,1.2978834939284154,9.381888431437272,9.573883695066574
20.96698899633211,-0.20798305757694358,0.4760737551788432,9.064675607871802,9.079551037829743
20.986995665221738,-0.23682262708642232,0.6677347959916384,9.141256519605061,9.16867086723589
21.00700233411137,-0.9891281088275605,0.3582060967277918,9.822689333334932,9.87886186575243
21.027009003000998,-0.4929561310912971,0.6507149288636978,9.700767803719279,9.735056838432078
21.047015671890627,-0.33283779805027064,0.7375935876724495,9.947731105111936,9.980590134856657
21.06702234078026,-0.2783103118317512,0.6475214311192257,9.784026828598416,9.8093792676277
21.087029009669887,-0.4353278715512183,0.2593380566325499,9.785016917444471,9.798128528348757
21.10703567855952,-0.3055099373733693,0.5904954400544876,9.280674820321106,9.304458410197835
21.127042347449148,0.13314215744363123,0.9185808811749692,9.773873594788515,9.817847152825975
21.147049016338777,0.7853710708084205,0.5549482112782564,9.902698750074142,9.94928227415343
21.16705568522841,0.6905112465604402,0.6398420214550391,10.551486371921026,10.593397389453548
21.187062354118037,0.45749996170488294,0.20305329379839032,10.224292468893125,10.236537175458654
21.20706902300767,1.0162187182989975,0.415811429604958,10.529013007749588,10.586109509436005
21.227075691897298,-0.366154688882562,0.18697186574724298,10.294143889928618,10.302350516330067
21.247082360786926,1.2590707798015874,-0.2720751946185528,9.94428133916552,10.02736333701699
21.26708902967656,0.08921925788675167,0.018461087215168065,10.231154000481009,10.231559659664677
21.287095698566187,0.5856439504006802,-0.46314649452988604,10.300292689461767,10.327318771133957
21.307102367455816,0.19102083629931982,-0.4402819633175775,9.975725054070633,9.987263264855683
21.327109036345448,-0.0032859374840691347,-0.27271237817176314,10.164480316123731,10.168138617045896
21.347115705235076,0.828381552289737,-0.3119468520530986,10.234384467235998,10.272592285196627
21.367122374124705,0.007875196720264183,-0.8203890490850151,10.78790314282879,10.819055154200726
21.387129043014337,0.15452321177813563,-0.1993932079407708,9.685753083533838,9.689037509966425
21.407135711903965,-0.18269227824576253,-0.38424682527629517,10.669086185831118,10.677566301922827
21.427142380793597,-0.14459655885225414,-0.7949027840566238,10.017308563442938,10.04983828009984
21.447149049683226,-0.45907359689713606,-1.0591433640529602,9.871485898165139,9.938750780186547
21.467155718572855,-1.132418538286073,-0.6421444212330357,10.615805684647784,10.695328491344942
21.487162387462487,-0.3185662404469916,-0.7196644490688064,10.454328896859854,10.483911200144965
21.507169056352115,-0.975870476303613,-0.5258411707284406,10.578620588307958,10.636542938132065
21.527175725241747,-1.4226142142502693,-0.6299066931403959,10.404965605572846,10.520642703647145
21.547182394131376,-0.9520580039715427,-1.072565028604183,10.740662706021766,10.835988443517175
21.567189063021004,-0.1215326448012376,-0.5255064171391826,10.244282274527073,10.258471937788611
21.587195731910636,-0.2859731924839423,-0.4300733284544689,9.980268276979743,9.99362289738589
21.607202400800265,-0.6378313796019024,-0.06998921658391494,10.077858526653275,10.098265189748238
21.627209069689894,-0.484975269575017,-0.3853403461697833,10.293681051232175,10.312301284339105
21.647215738579526,-0.30322586296627263,0.4159235683270368,9.631072779290275,9.644817324275646
21.667222407469154,0.835727384638426,-0.5709780603922705,9.612862107726876,9.66600093673982
21.687229076358783,0.33714606815706794,0.4860001932381559,9.659304074421527,9.677397318558208
21.707235745248415,0.5263329466963007,0.11338586137374623,9.064922318523614,9.080897497780988
21.727242414138043,0.9183109935758941,0.5224850522463325,9.683479552330109,9.740947692660018
21.747249083027675,0.7277885996577007,0.3664683610968851,9.024123603800177,9.060837826721118
21.767255751917304,0.6224980703141012,0.7545335380268492,9.556599573484943,9.606530076749081
21.787262420806933,0.7043995768415805,0.35722491573327303,9.754431744847711,9.786354125473286
21.807269089696565,0.7712092731517313,0.19386156338129906,9.30997445845634,9.34387341876276
21.827275758586193,0.7610947287564063,0.9877248177046083,9.918928821778525,9.997000273740074
21.847282427475825,1.0036095719271008,0.5529009334822066,8.945440729685576,9.018527677144801
21.867289096365454,0.6335839811109502,0.6654537901419922,9.714218162380025,9.757576129052168
21.887295765255082,0.7748686436888175,0.9678489947955955,9.538424088721849,9.618663482418347
21.907302434144714,0.2939701161779226,0.2727055665450824,8.806178020514597,8.815302495333029
21.927309103034343,0.18552236122208143,0.732583329039537,10.125583762797016,10.153745290183256
21.94731577192397,-0.8252548669574012,0.3360307678778047,9.290942322734947,9.333572280578583
21.967322440813604,0.16183778560491466,0.42076048022280726,9.050933240533876,9.062153352000168
21.987329109703232,-0.23438130289502188,0.41905038226236696,8.90250434855449,8.915442865839735
22.00733577859286,-0.1230416727189384,-0.12476930153227173,9.275283040603744,9.276938186446095
22.027342447482493,-1.8033927574598658,0.012188680500010901,9.325717224546853,9.498493341251596
22.04734911637212,0.100690967664123,0.5661207774529036,9.423087066469312,9.440614453937531
22.067355785261753,-0.8428100956546709,0.3379633788914573,9.336649434217284,9.380702039841106
22.087362454151382,-0.35589642965632895,-0.037016382901264334,9.65456067980728,9.661189078023783
22.10736912304101,-1.1865855028674952,-0.03520409602227875,9.391325278282359,9.466055935102924
22.127375791930643,-0.45768070866087585,-0.2838744487665855,8.974012406155182,8.990158786115515
22.14738246082027,-1.0204953230349647,0.12835518666349666,9.559847380396016,9.615017820823018
22.167389129709903,-0.7144318535092493,-0.4154158266430455,8.947192229312908,8.985278625096244
22.187395798599532,0.4585949821627324,-0.35437798283530764,9.818297083780688,9.835387676027805
22.20740246748916,-0.20973202688559578,-0.13911397331026493,9.47435709096084,9.477699220154207
22.227409136378792,0.133876330785207,-0.7641589038576184,9.87367165796025,9.904102872622886
22.24741580526842,0.5729013934449567,-0.09927646778715021,10.27521495079154,10.291652642245435
22.26742247415805,0.5896540637940693,-1.049141892877641,9.65178905069583,9.726531884771244
22.28742914304768,0.5981032235726436,-0.11080114260493806,10.308595428328912,10.326526234131897
22.30743581193731,0.8030504067146214,-0.7075667515870853,9.911702317273129,9.969322117873086
22.32744248082694,1.7040652996120749,-0.6511132276707363,10.616215527811104,10.771806678247033
22.34744914971657,0.7674217409314609,-1.1147119696948997,10.02566586618849,10.116595028184747
22.3674558186062,0.8783808782744202,-0.6411132915364792,9.923860196292505,9.983265017791604
22.38746248749583,1.1849959002223338,-0.7621208094064857,10.418296328785356,10.51313187428259
22.40746915638546,1.134751181489162,-0.5677524363378447,10.112363052166232,10.191657842160684
22.42747582527509,1.0598538039472865,-0.3531771172211976,10.016102724580923,10.078211049150916
22.44748249416472,0.7032091660822896,0.055914020354098704,10.1447604192392,10.169257272421452
22.46748916305435,-0.169634149383398,-0.0833260932090474,10.288192117060229,10.289927891874983
22.48749583194398,0.7661309338030128,0.0358192358987892,10.711404605111035,10.7388280664039
22.50750250083361,-0.5263377605522274,-0.2947334005498387,9.729323760063496,9.748006978029862
22.52750916972324,-0.12384691156334557,-0.14066806758865508,10.310886605740984,10.31258978914568
22.54751583861287,-0.7112278518632953,0.7500052019768432,10.479530060616721,10.530380009839526
22.5675225075025,-0.5789120248811772,0.07187867772624887,10.332026574614563,10.348481957050765
22.587529176392128,-0.537285820586848,0.8647109921720024,10.642952021038726,10.691530707766734
22.60753584528176,-0.6216869822748334,0.3619852494237302,10.19806364300005,10.223405992691957
22.627542514171388,-0.6246538639318224,0.4927677167913935,10.130129669598654,10.161325680998504
22.647549183061017,-0.15068122137989737,0.8591926463780613,10.323520786718118,10.360308792109807
22.66755585195065,-0.576906970872381,0.9534318481881323,10.13164910449735,10.192750733675506
22.687562520840277,-0.7794790506033599,0.5594134159796689,9.937033749815956,9.983244497921952
22.70756918972991,-0.18491817259624865,0.4835171254820953,10.1581792373765,10.171361214697756
22.727575858619538,0.04558535783292239,0.5769200184000534,9.75428521812059,9.771437706342159
22.747582527509167,-0.7589639820239182,0.6753057211957201,9.7116076573101,9.764598682619447
22.7675891963988,0.14697978321784133,0.8084972603001488,9.680393393533802,9.715209062606963
22.787595865288427,0.36911862464771383,0.49727340588862123,10.188175018961095,10.206979945911954
22.80760253417806,0.14573453788034132,0.6253035668128984,8.75976678886932,8.783265753783045
22.827609203067688,0.9776555903924543,0.8647939422675184,9.78964186911475,9.876272927655085
22.847615871957316,0.5081760487677666,0.4128493210066869,9.627912008075608,9.650149071058093
22.86762254084695,0.7302874835740611,0.3103442795642624,9.06249718736087,9.097169265845661
22.887629209736577,0.6880174286706271,-0.32535781838703803,9.611914282067392,9.64199781466223
22.907635878626206,0.8020625559443506,-0.7483962800882737,9.617680511721801,9.680040276840343
22.927642547515838,0.3553341475095871,0.06691566050003929,9.612089199835609,9.618887609677268
22.947649216405466,0.17536682634570577,-0.16733771732319364,8.604683713089754,8.608097190304811
22.967655885295095,1.308426415397608,-0.379464212954879,9.780422904995957,9.874849111454477
22.987662554184727,0.21688856941774154,-0.23299852922023612,9.125078341415533,9.130628877746249
23.007669223074355,0.0158366222380813,-0.3982558254206533,9.534190496211053,9.542517850081632
23.027675891963987,-0.6132658912511207,-0.10724427250477947,9.538523110783853,9.558818939718169
23.047682560853616,-0.1844456112238066,-0.47506892196687117,9.04748631645892,9.061827592192973
23.067689229743245,-0.6386745729848804,-0.7689267024985467,9.509314504936448,9.56170569709126
23.087695898632877,0.37236885752456106,-0.27937295988486593,9.202587527385955,9.214354291862698
23.107702567522505,-0.04100828717585403,-0.6600437721208978,8.710168974265219,8.735238005972425
23.127709236412137,-0.8580103445424513,-0.4419138185754228,9.701368333555859,9.74925725979729
23.147715905301766,0.21011769036191386,-0.7344442803023616,9.143864034396566,9.175718354668637
23.167722574191394,-0.3710369286860231,-0.7640877903922233,9.150905502205143,9.190243199402483
23.187729243081026,-0.9276264750532434,-0.5088818266124983,9.322359271222071,9.382208373960593
23.207735911970655,-1.7907404974641623,-0.4831452635968173,9.565664394673357,9.743824515379773
23.227742580860284,0.17243866844847044,-0.28484688744028164,9.511694884866879,9.517521338377101
23.247749249749916,-1.2148014514309757,-0.44145123621579274,9.741773137670117,9.8271443271271
23.267755918639544,-1.1985715917695248,-0.8356322987420197,9.226957901178219,9.341927387290749
23.287762587529173,0.014726708953543277,-0.3319568304153295,9.459857194349844,9.465691224137226
23.307769256418805,0.7478116521259786,0.12321115174566646,9.703171644684716,9.732725374795251
23.327775925308433,0.5034599841175095,-0.11434658903087323,10.363655573110233,10.376507309113668
23.347782594198065,0.3557163777286927,-0.00867733433741838,9.816665116948592,9.823111699244336
23.367789263087694,0.5418211414314035,0.45004043629504786,10.23237327280295,10.256586631895372
23.387795931977323,0.803558464580955,0.02592482953281658,9.973133100882587,10.005486602395004
23.407802600866955,0.9004739110175759,-0.1433746691600849,9.869291001958777,9.911322537458082
23.427809269756583,0.8136591365353014,0.34397086181041064,9.990580018341953,10.029558626736048
23.447815938646215,0.8113967496660365,0.31069532010995426,10.061024930092767,10.098471117513531
23.467822607535844,0.7739725910319664,0.21950561071596703,10.335742466879703,10.367004804979356
23.487829276425472,0.485983946701115,0.4986291370439855,10.605723385189123,10.628554931687932
23.507835945315104,0.6237093127976524,0.7280379208127155,10.3350341748984,10.379401905569013
23.527842614204733,-0.030314114363545475,0.5939571570144078,10.611709761617634,10.628362438057392
23.54784928309436,0.4854446080325208,0.691442529177556,9.988908853610297,10.024572276379551
23.567855951983994,-0.01949749194411804,1.132362829850189,10.170727720483967,10.233588231643846
23.587862620873622,-0.23350368553743617,0.4611070081992834,10.088394558962653,10.101626028589523
23.60786928976325,0.10128239796097792,0.6102967157424763,10.404249363437557,10.422625629944386
23.627875958652883,0.4060233704170235,0.3248852724801724,10.200067265572473,10.21331374431445
23.64788262754251,0.04413346950155356,0.16375033205247225,10.518161218123966,10.51952838034218
23.667889296432143,-1.1073326259298069,0.17270922317305978,10.005148145758529,10.067720866154017
23.687895965321772,-1.0064966383764336,0.12716945243331745,10.276511023981572,10.326465338086892
23.7079026342114,-0.3347191509051967,0.29510502863795035,10.443012475096639,10.452541960831065
23.727909303101033,-1.1681565731546206,0.8041972608397198,9.585258637105351,9.689608152755671
