time_s,accel_x,accel_y,accel_z,magnitude
52.57752584194731,0.10033225092226253,-0.02965021470037933,9.831113876512525,9.831670547204276
52.59753251083694,0.07227435536586047,0.0615306256364814,9.798964101189107,9.799423812486507
52.61753917972657,0.05975712574568791,-0.028004703672616534,9.779723905426879,9.779946566514724
52.6375458486162,-0.013226346495053273,-0.04766876534469373,9.876562300725926,9.87668619161061
52.657552517505835,0.09704712015367101,-0.008340257238150014,9.831862247593973,9.832344733535564
52.67755918639546,0.014734080153638848,-0.021271028038465492,9.784557992193438,9.784592206747723
52.69756585528509,0.03909053481212489,0.023851991418448498,9.803905309009988,9.804012254961778
52.71757252417472,0.007187815244248278,-0.002055797087700945,9.819305595504861,9.819308441479102
52.73757919306435,-0.0019786628529300607,0.02510809578207686,9.826314199616643,9.826346476751578
52.75758586195398,-0.01007114695705517,-0.011640858923411759,9.783011440273627,9.783023549911459
52.77759253084361,-0.008385599736766489,-0.02660429484075221,9.791574287456235,9.791614020863006
52.79759919973324,0.024339665947123154,-0.02334242191584294,9.760411963128812,9.760470223200691
52.81760586862287,0.01468799195101552,0.08179755192124105,9.841192868688143,9.84154376382721
52.8376125375125,-0.001258854808147356,0.009006837289077432,9.799751445996892,9.799755665890428
52.85761920640213,0.06038095970795418,-0.07935048837812178,9.8239896494755,9.824495661015016
52.87762587529176,-0.11867012274962922,-0.02080836053816324,9.85266775525729,9.853404359985865
52.89763254418139,0.020395489916847802,0.003874641299035025,9.816596104271218,9.816618056298564
52.91763921307102,0.028709548266359172,0.07381598725001515,9.806610885721529,9.80693071771629
52.93764588196065,0.045878514730206786,0.04114794863559598,9.815817644306518,9.81601110523363
52.95765255085028,-0.002594857642134445,-0.03686871345927661,9.811895808115507,9.811965419049997
52.977659219739905,0.008316802695358304,0.09673423014289805,9.84738494993634,9.847863577077067
52.99766588862954,0.03943793533258885,-0.0012464145920591046,9.819325151926165,9.819404429166894
53.01767255751917,0.0596466561712072,0.04985319244299778,9.793667969412633,9.793976483506999
53.0376792264088,-0.012021439407150726,-0.046200339895996104,9.841435471706694,9.841551256289767
53.05768589529843,0.010679031325102409,-0.09592652381003591,9.846914530690752,9.84738755784543
53.077692564188055,0.06714295857395029,-0.05633725961473443,9.769850081195386,9.770243224850672
53.09769923307769,-0.08496108303515404,-0.13001333904782825,9.855983516543043,9.857207156813184
53.11770590196732,-0.027600503992583406,0.08448357309011634,9.820941353196256,9.821343509157137
53.13771257085695,0.058633439144118525,0.00858131675545664,9.8184980985044,9.818676918481309
53.15771923974658,0.04370151334433213,-0.03698576073792125,9.840198738947896,9.840365287465588
53.177725908636205,0.02089780843706777,0.018104961199204836,9.792990708269873,9.79302974162121
53.19773257752584,-0.017943874924364805,0.0075733614472066335,9.838624935425727,9.838644213428587
53.21773924641547,-0.03527273995941678,0.024837335824559652,9.798696735907864,9.798791700088666
53.2377459153051,-0.02364862476969495,0.048381256045450745,9.76575147960869,9.76589995673053
53.257752584194726,0.0619203288327477,-0.011596846121000613,9.780067311626793,9.780270202500217
53.277759253084355,-0.025137707566213852,-0.035193572244039475,9.827010654987097,9.827105825475725
53.29776592197399,0.004056918569586315,0.033111008574876706,9.78163594980016,9.7816928316064
53.31777259086362,-0.03014830579446984,0.03209331111537863,9.85830228369569,9.858400621687084
53.33777925975325,0.03371096120396108,0.004029432324853797,9.84567850360319,9.845737040036369
53.357785928642876,-0.02154905121385765,0.08710216754723091,9.850003174980989,9.850411854147785
53.377792597532505,-0.0039037556061765704,-0.01751288491446609,9.813743357390322,9.81375975990693
53.39779926642213,-0.06733528532171303,-0.035994318865410733,9.817735848518849,9.818032736904684
53.41780593531177,-0.06453472944819759,0.016723657100264067,9.774188644372671,9.774415996252433
53.4378126042014,0.00030692773286025227,-0.02699751427653993,9.839873505304725,9.839910546360654
53.457819273091026,-0.05300628620791048,0.019820660965795826,9.821395003651112,9.821558040490403
53.477825941980655,0.08420346557338008,-0.0333203302335776,9.827019168758769,9.82743640076972
53.49783261087028,-0.08246092448448998,-0.01600969131727542,9.860649354343588,9.861007139415301
53.51783927975992,-0.03200701194656416,0.07563361680156662,9.791821110481575,9.79216551905026
53.53784594864955,0.0006680346907020168,-0.016223494269907154,9.80621575350368,9.806229196398606
53.557852617539176,-0.014605317511831379,-0.031954061760691856,9.819800127646266,9.819862978895594
53.577859286428804,-0.044165818266556765,0.04682715154826001,9.781936937836239,9.782148723947634
53.59786595531843,-0.03831711357981072,-0.04204167801146775,9.804372035361695,9.804537047289154
53.61787262420806,-0.03962616309996954,-0.027717729205882724,9.82478849431401,9.824907504059228
53.6378792930977,-0.011468867792802515,0.02306244482035978,9.800237361858816,9.800271208495353
53.657885961987326,0.07807716358069695,0.03753645695493167,9.849269682291874,9.849650669114485
53.677892630876954,0.0031174918623283884,0.04881905564324298,9.76467226314549,9.76479479690138
53.69789929976658,0.04731601957550096,-0.029888873288819392,9.843683137207,9.84384223035845
53.71790596865621,0.020279053833125667,0.023840346919444796,9.829835564244481,9.829885392121884
53.73791263754585,0.04455449591928882,-0.018644327981767187,9.792935142373302,9.793054243534165
53.757919306435475,-0.11199857210374344,-0.024226225340425293,9.7822677429531,9.782938862375063
53.777925975325104,-0.012178320845929179,0.04812851129169141,9.747591521482727,9.747717944974594
53.79793264421473,0.052285416926028554,-0.021982175834383447,9.786144749627585,9.786309112302813
53.81793931310436,-0.022869432909973345,0.011128183840839195,9.841415299650091,9.841448163132503
53.837945981994,0.07049892659478449,0.0062231787692255515,9.808317428211641,9.808572760558247
53.857952650883625,0.05935560615071046,-0.0428301750535401,9.844889426411756,9.845161518743643
53.877959319773254,-0.018765228645098494,0.038643714214252826,9.791403867881264,9.791498106746207
53.89796598866288,-0.02012654076185427,0.02241123574715815,9.831213184803197,9.831259330634046
53.91797265755251,-0.04054423369417875,-0.07945162447481684,9.788475041937469,9.788881449999804
53.93797932644215,-0.025183769274551907,0.011096844449493729,9.781032749813706,9.781071465597206
53.957985995331775,-0.04930356256675661,-0.03091893736666484,9.80678618348488,9.806958859430358
53.977992664221404,0.017152447217320226,0.04388301225650511,9.7900510046604,9.790164380594554
53.99799933311103,-0.058241859733857336,-0.05781599347123033,9.763715335528884,9.764060218811037
54.01800600200066,0.02414932064760887,-0.014259078745181763,9.80453055897849,9.804570668466695
54.03801267089029,0.025123147876009947,0.014480982039538631,9.813193062492939,9.81323590632364
54.058019339779925,-0.06644817620735691,0.0021736117656750075,9.848050758344883,9.848275169980102
54.07802600866955,0.06199274425313358,0.03051833026855886,9.838104170313992,9.838346819195387
54.09803267755918,0.020544371776608873,-0.060736879440371566,9.846598295976985,9.846807048077702
54.11803934644881,0.02998792085779476,0.06607657347469513,9.831610724951807,9.831878499856826
54.13804601533844,-0.03034660806171089,0.02100578635153086,9.8199783827685,9.820047739075495
54.158052684228075,0.02489516473892475,0.054388728520035845,9.773131652805844,9.77331469902064
54.1780593531177,0.04505573798888262,0.03496960676932967,9.814496165938058,9.814661883332311
54.19806602200733,-0.0039443359601870915,-0.00046440457820174123,9.827903813319924,9.827904615803213
54.21807269089696,0.08007689836993445,-0.05136792843644643,9.853723138481113,9.854182394474059
54.23807935978659,0.0017625853965175075,-0.022542127249948037,9.830588656251955,9.830614659452268
54.25808602867622,0.04563143201809898,0.0635825333145031,9.847211503038164,9.84752249815647
54.27809269756585,0.011720352290346202,0.05541751126625529,9.779040063259043,9.77920411005099
54.29809936645548,0.023420861314274708,-0.0247839992041476,9.800207471215558,9.80026679546177
54.31810603534511,-0.0668532907053909,-0.11273217144808716,9.82288052140984,9.82375486475769
54.33811270423474,0.014842149528614526,-0.00850758937220475,9.844828580722277,9.844843444782947
54.35811937312437,-0.02939900405029064,-0.01150811552516466,9.805643140624833,9.805693965214545
54.378126042014,-0.033855932231107506,-0.009990904481615335,9.807526621225525,9.80759014581905
54.39813271090363,0.06976412737863914,0.02114156807325606,9.830614209180089,9.830884483560112
54.41813937979326,-0.008550809922493956,0.03504850317286653,9.776223875185647,9.776290440227053
54.43814604868289,-0.040132073239019864,0.03961198188398097,9.858222136494703,9.85838340626319
54.45815271757252,-0.014365265124354988,0.01782836560541468,9.78362591720677,9.783652707414662
54.47815938646215,-0.05201800915687655,-0.07203082807690545,9.752442317293221,9.752847044099568
54.49816605535178,0.0573553787278508,-0.013647989307731825,9.810302010255677,9.810479164623292
54.51817272424141,-0.0278272297666606,0.0921635913419676,9.860953761071267,9.86142370858646
54.53817939313104,0.02117199735774677,0.014968669392099135,9.82759359391001,9.827627799301139
54.55818606202067,0.05424426856841301,0.014712782737754608,9.832532716290109,9.832693350428649
54.5781927309103,-0.020006107248589172,0.014379437590954317,9.811241572869214,9.811272507363652
54.59819939979993,0.02128089729091144,0.016615184900239593,9.805428675081865,9.805465845286315
54.61820606868956,-0.0412034421961772,-0.09532448724343694,9.763652718912207,9.764204980285838
54.63821273757919,0.09783078276454736,-0.009580972676442742,9.742218412262876,9.742714316314911
54.65821940646882,0.03745520538466489,-0.0015157132717875776,9.815888170153226,9.815959747205119
54.678226075358445,-0.007704257550432241,0.0512598159701365,9.849376475830207,9.849512875617512
54.69823274424808,-0.03091334923555855,0.0019069157848918379,9.820324011144843,9.820372852155701
54.71823941313771,-0.004559862113585054,-0.06586045546407765,9.82870798581156,9.82892970075035
54.73824608202734,-0.013599348894060767,0.017203566246870087,9.857511526369187,9.857535919157653
54.75825275091697,0.07811778215998028,-0.03215298592970981,9.819863005543231,9.820226354317416
54.778259419806595,-0.04902138888859609,-0.04867142564325671,9.806320346990772,9.806563656656083
54.79826608869623,0.005392056931608137,-0.033366361868663236,9.785444255830498,9.785502627476443
54.81827275758586,-0.0007335226653483984,0.02170016918658062,9.870666376889163,9.870690257486984
54.83827942647549,-0.004696412013794779,0.05035044959040274,9.825796433374611,9.825926560593508
54.858286095365116,-0.0043446661975336965,0.019317197807103472,9.78169194852242,9.781711987481732
54.878292764254745,-0.004642832404819338,0.02528092894468086,9.774864969965963,9.774898764812283
54.89829943314437,0.034922642653283986,0.018921810913520045,9.847591911807868,9.84767201359803
54.91830610203401,0.024359377859697405,0.004053087074418733,9.77887674910775,9.778907928856102
54.93831277092364,0.01675646445491146,0.027877225398510307,9.865615024725066,9.865668641043946
54.958319439813266,-0.12135957448581076,-0.09675101868277683,9.727306116087279,9.728544247830943
54.978326108702895,0.011991794966526553,0.004443534052193327,9.852677855933699,9.852686155609934
54.99833277759252,-0.0662255744068033,-0.041797001384890065,9.824606844334859,9.824918954463778
55.01833944648216,0.025852806525433016,0.046516102901765576,9.813557832691707,9.81370212768959
55.03834611537179,0.058979894702820584,-0.00588621220867442,9.804736246948748,9.804915407473128
55.058352784261416,-0.037049564503542035,0.0012379235307132075,9.866721895457822,9.86679153347183
55.078359453151045,-0.010471228893708271,-0.060202874970152136,9.831211765752037,9.831401670964853
55.09836612204067,-0.02397422820211988,0.04067323556051406,9.782903891733136,9.783017818168185
55.11837279093031,0.049417271030272034,0.025093124810952376,9.758432701319133,9.758590088622613
55.13837945981994,0.003801115410882922,0.022277915293620127,9.81531891639442,9.8153449345664
55.158386128709566,0.06913317522265333,-0.032520914086752895,9.809967865993878,9.810265365299854
55.178392797599194,0.016550168117895503,-0.030945593797525206,9.764403958878734,9.764467021297522
55.19839946648882,0.009698007225432776,0.008943978177836211,9.80833819423553,9.808347066585139
55.21840613537846,0.0027282713041134536,-0.027779936409922046,9.792781961007774,9.792821743714654
55.23841280426809,0.03271968397029347,0.017395718507093542,9.810278702049201,9.81034868904371
55.258419473157716,-0.06950744792981374,-0.08643650411066889,9.831777708349453,9.832403341043216
55.278426142047344,0.003413758220820397,-0.019501782256263707,9.854778298423922,9.854798185875927
55.29843281093697,-0.0028018577491185936,0.07187013861705965,9.83726667109108,9.837529604803791
55.3184394798266,0.029016753086310642,0.017579433119830592,9.788356777505093,9.788415572101462
55.33844614871624,-0.007508064234961475,0.0066717465812397075,9.821067453864876,9.821072589925956
55.358452817605865,-0.0415493773665068,0.07940906142685428,9.811893213644762,9.81230251193696
55.378459486495494,0.000294026996787966,-0.09343814475205743,9.770036131361074,9.77048293491409
55.39846615538512,-0.043313621154733736,-0.0326124445915243,9.82194698354077,9.822096628969062
55.41847282427475,-0.07701048850349942,-0.016046926869895565,9.865700170137531,9.8660137829953
55.43847949316439,0.02908489925941972,0.0343340493202156,9.810972798125611,9.811075986040896
55.458486162054015,0.023162462907786827,0.035026254529129455,9.762174519608239,9.76226483401688
55.478492830943644,0.018683637759742983,-0.034640268359305046,9.81090806013326,9.810987003910448
